end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769327160,25,52,25,51,100,100,43,55,43,55,43,51,53,342,341
1769327220,51,51,41,48,55,55,42,51,51,52,42,52,48,426,512
1769327280,48,49,45,47,51,53,49,51,51,52,45,50,50,318,737
1769327340,47,49,42,48,51,54,49,52,51,54,43,52,50,868,1343
1769327400,48,48,24,24,52,57,28,28,51,53,24,24,33,3360,3439
1769327460,24,38,24,30,28,44,25,34,24,42,24,30,30,1447,4298
1769327520,30,30,21,22,34,35,23,23,30,34,21,24,23,951,4982
1769327580,22,26,1,8,23,29,9,9,23,27,1,8,11,9788,12436
1769327640,8,12,7,10,9,16,8,12,9,16,7,12,10,1577,12210
1769327700,10,11,9,11,12,20,11,12,10,20,10,11,12,947,11952
1769327760,11,16,1,4,12,20,2,7,12,19,1,5,5,731,11970
1769327820,4,4,0,1,7,7,2,2,4,5,1,3,3,1495,13012
1769327880,1,1,0,0,2,2,1,1,1,2,1,1,1,464,12991
1769327940,0,0,0,0,1,2,1,2,1,1,1,1,1,6638,14113
1769328000,0,0,0,0,2,2,1,1,1,1,1,1,1,66,14113
