end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767933060,46,54,5,54,100,100,52,55,53,54,53,54,54,180,180
1767933120,54,56,50,53,55,58,54,54,54,58,51,54,56,227,380
1767933180,53,53,15,22,54,54,19,23,48,48,19,23,31,2277,1973
1767933240,22,22,7,8,23,24,8,9,23,23,7,9,15,1565,2951
1767933300,8,10,8,8,9,11,9,9,8,11,8,8,9,579,3282
1767933360,8,8,5,5,9,9,6,6,8,8,5,6,7,312,3588
1767933420,5,5,2,2,6,7,3,3,6,6,2,2,6,701,3964
1767933480,2,4,2,4,3,6,3,5,4,4,4,4,4,54,3964
1767933540,4,4,3,4,5,14,4,6,4,9,4,6,6,1497,5082
1767933600,4,4,0,0,6,6,2,2,5,5,1,1,2,537,5396
1767933660,0,21,0,13,2,23,2,15,2,21,2,13,14,1097,5169
1767933720,13,13,3,3,15,17,4,4,15,15,3,3,6,919,5268
1767933780,3,3,0,0,4,4,1,1,3,3,1,1,2,302,5531
1767933840,0,0,0,0,1,1,1,1,1,1,1,1,1,613,6144
1767933900,0,0,0,0,1,1,1,1,1,1,1,1,1,394,6538
