end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769816760,0,52,0,41,45,85,41,45,41,69,41,45,54,436,401
1769816820,41,50,41,47,45,55,43,49,41,51,41,47,45,778,1155
1769816880,47,56,47,49,49,59,49,52,49,56,47,53,50,1291,1983
1769816940,49,60,48,59,52,62,52,62,52,62,48,62,52,933,2546
1769817000,59,82,58,82,62,83,62,83,59,83,59,83,74,3803,4576
1769817060,82,82,60,61,83,83,63,64,83,83,60,61,70,2212,5523
1769817120,61,61,54,57,64,65,57,59,64,65,55,57,58,586,5740
1769817180,57,61,55,61,59,67,59,64,57,66,55,66,59,1848,6755
1769817240,61,81,60,71,64,84,64,75,61,83,61,71,70,2896,8183
1769817300,71,85,68,85,75,86,72,86,71,86,71,85,79,1781,8687
1769817360,85,88,77,82,86,89,79,83,86,89,77,82,81,4029,11366
1769817420,82,85,78,85,83,86,83,86,82,86,78,85,83,1845,12553
1769817480,85,95,85,95,86,100,86,97,85,99,85,95,95,5162,12745
1769817540,95,99,90,99,97,100,96,100,95,99,90,98,97,2433,13422
1769817600,99,99,99,99,100,100,100,100,99,99,99,99,99,837,14103
