end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769598960,25,62,25,61,100,100,56,65,56,62,53,61,58,70,45
1769599020,61,62,47,47,65,65,50,50,61,64,54,54,60,681,448
1769599080,47,73,47,73,50,75,48,75,47,73,47,73,56,427,641
1769599140,73,85,73,85,75,89,75,88,75,88,75,88,82,561,762
1769599200,85,85,61,85,88,89,80,88,85,86,61,85,79,1184,1490
1769599260,85,85,65,67,88,88,69,71,88,88,68,71,77,785,1838
1769599320,67,74,62,72,71,76,69,76,71,76,66,75,72,377,1826
1769599380,72,75,65,65,76,78,68,68,75,76,65,65,72,168,1965
1769599440,65,80,60,80,68,83,63,83,68,83,60,83,78,437,2233
1769599500,80,84,70,83,83,88,82,84,83,86,72,76,80,802,2306
1769599560,83,86,64,73,84,88,74,76,84,88,72,76,83,763,2702
1769599620,73,78,60,63,76,81,68,80,75,78,64,78,72,557,2776
1769599680,63,98,62,97,80,99,80,98,80,98,80,97,96,3755,4294
1769599740,97,99,97,99,98,100,98,100,98,99,97,99,99,136,4421
1769599800,99,99,98,99,100,100,99,100,99,99,99,99,99,165,4576
