end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767539760,0,32,0,28,50,52,35,40,50,50,50,50,50,2,2
1767539820,28,41,26,39,40,52,35,43,27,40,27,39,34,166,126
1767539880,39,41,38,41,43,43,43,43,39,43,39,41,41,67,187
1767539940,41,41,26,28,43,47,32,32,41,46,28,28,35,147,276
1767540000,28,35,26,35,32,41,31,40,31,35,27,35,30,47,318
1767540060,35,35,24,35,40,46,29,38,30,39,24,38,27,288,587
1767540120,35,36,28,36,38,49,36,39,37,43,36,43,40,24,590
1767540180,36,36,25,25,39,40,26,26,36,36,25,25,33,82,587
1767540240,25,25,10,11,26,40,14,14,25,25,12,12,16,1654,2221
1767540300,11,11,5,5,14,32,6,6,11,11,5,5,8,266,2378
1767540360,5,5,1,1,6,6,2,4,5,5,1,1,3,578,2415
1767540420,1,1,0,1,4,4,2,2,1,1,1,1,1,316,2731
1767540480,1,1,0,1,2,2,2,2,1,2,1,1,2,285,2819
1767540540,1,1,0,0,2,2,1,1,1,1,1,1,1,126,2885
1767540600,0,0,0,0,1,1,1,1,1,1,1,1,1,321,2885
