end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771829160,1,71,1,71,100,100,46,72,49,71,34,71,58,7866,4383
1771829220,71,84,71,82,72,85,72,84,72,85,72,82,76,13392,10925
1771829280,82,89,80,87,84,90,82,89,82,90,81,87,84,6760,14552
1771829340,87,89,84,86,89,90,86,87,87,90,85,86,87,5738,17328
1771829400,86,86,79,84,87,87,80,86,86,87,79,84,83,5246,20209
1771829460,84,92,84,92,86,94,85,93,86,94,85,92,91,6123,21707
1771829520,92,95,90,91,93,96,91,93,93,96,90,91,94,6066,24261
1771829580,91,94,91,94,93,96,92,96,92,96,91,95,94,6242,27060
1771829640,94,95,91,93,96,97,92,95,94,96,91,94,94,4108,27831
1771829700,93,98,93,98,95,99,94,99,95,99,94,98,97,11044,33456
1771829760,98,98,96,98,99,99,97,99,98,99,96,98,98,8839,30772
1771829820,98,99,98,99,99,100,99,100,98,99,98,99,99,7048,33960
1771829880,99,99,99,99,100,100,100,100,99,99,99,99,99,5079,36230
1771829940,99,99,99,99,100,100,100,100,99,99,99,99,99,2759,38750
1771830000,99,99,99,99,100,100,100,100,99,99,99,99,99,106,38780
