end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771852560,1,54,1,50,100,100,48,52,50,62,47,50,53,1977,1543
1771852620,50,51,41,44,52,52,42,45,51,51,41,45,46,1914,2538
1771852680,44,45,27,27,45,46,28,28,44,46,28,28,39,2700,4305
1771852740,27,31,19,29,28,35,21,32,28,34,19,32,27,4684,7370
1771852800,29,36,25,34,32,38,27,35,29,38,25,35,31,3520,9194
1771852860,34,43,28,43,35,46,29,46,34,45,29,45,36,6429,10767
1771852920,43,61,43,48,46,64,45,51,43,63,43,51,52,3738,11299
1771852980,48,48,37,40,51,51,40,42,48,48,38,40,43,5028,12533
1771853040,40,41,27,30,42,42,30,33,42,42,27,32,32,2804,13412
1771853100,30,35,18,18,33,37,20,20,32,37,18,18,26,3974,14136
1771853160,18,37,17,21,20,40,19,22,20,38,17,23,25,4060,15091
1771853220,21,21,4,7,22,22,6,8,21,21,4,7,9,9278,17216
1771853280,7,20,6,11,8,25,7,13,7,24,6,13,17,8961,16554
1771853340,11,85,9,41,13,87,11,44,13,87,10,41,49,15238,17987
1771853400,41,99,41,99,44,100,44,100,45,99,43,99,90,21093,22466
