end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768323660,45,58,40,45,100,100,44,47,50,58,40,44,52,90,80
1768323720,45,45,30,37,47,47,31,39,46,47,30,37,39,571,416
1768323780,37,56,37,55,39,64,39,58,39,60,39,59,47,223,534
1768323840,55,61,40,49,58,65,47,53,55,64,40,56,50,276,598
1768323900,49,56,34,56,53,58,46,57,50,57,34,57,45,1677,1522
1768323960,56,56,44,54,57,59,47,56,57,58,44,57,53,506,1764
1768324020,54,54,36,54,56,56,39,55,54,54,39,49,43,604,1870
1768324080,54,74,38,70,55,75,51,73,54,75,38,75,56,462,1995
1768324140,70,72,32,68,73,75,62,72,70,73,32,73,65,1947,3411
1768324200,68,70,35,35,72,77,39,39,68,77,42,44,66,728,3560
1768324260,35,36,7,14,39,45,14,15,39,39,7,15,14,2114,3820
1768324320,14,14,3,4,15,15,4,7,15,15,3,4,8,1252,4396
1768324380,4,6,0,6,7,9,2,9,6,7,2,6,4,1885,4838
1768324440,6,6,0,0,9,12,1,1,8,9,1,1,2,2922,5233
1768324500,0,0,0,0,1,1,1,1,1,1,1,1,1,2057,7290
