end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766160060,40,55,40,55,100,100,50,60,,,,,,0,0
1766160120,55,67,45,64,60,80,60,69,60,60,60,60,60,10,10
1766160180,64,87,57,80,69,94,69,82,80,85,80,81,83,94,84
1766160240,80,88,72,85,82,94,82,86,86,88,80,80,84,188,225
1766160300,85,92,75,90,86,94,81,92,85,85,85,85,85,30,255
1766160360,90,90,80,82,92,94,84,84,87,87,87,87,87,13,268
1766160420,82,93,79,93,84,95,84,95,86,86,86,86,86,23,268
1766160480,93,96,90,95,95,100,95,97,95,95,95,95,95,88,336
1766160540,95,96,94,95,97,100,96,98,,,,,,0,336
1766160600,95,96,87,95,98,100,95,97,95,95,87,87,94,145,401
1766160660,95,98,88,98,97,100,97,100,99,99,99,99,99,302,617
1766160720,98,98,98,98,100,100,100,100,,,,,,0,617
1766160780,98,98,98,98,100,100,100,100,,,,,,0,617
1766160840,98,98,98,98,100,100,100,100,,,,,,0,617
1766160900,98,98,98,98,100,100,100,100,,,,,,0,617
