end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765818060,36,53,0,47,100,100,56,66,,,,,,0,0
1765818120,47,58,42,42,66,85,55,55,69,70,69,70,70,176,176
1765818180,42,44,19,19,55,55,40,40,42,42,42,42,42,100,276
1765818240,19,30,13,28,40,56,34,48,,,,,,0,276
1765818300,28,36,10,10,48,61,31,31,,,,,,0,276
1765818360,10,24,0,21,31,100,29,51,,,,,,0,276
1765818420,21,21,0,11,51,51,33,33,33,33,33,33,33,2,278
1765818480,11,27,0,14,33,100,33,36,,,,,,0,278
1765818540,14,16,0,15,36,100,24,36,,,,,,0,278
1765818600,15,15,0,5,36,100,20,21,,,,,,0,278
1765818660,5,19,0,4,21,100,18,18,,,,,,0,278
1765818720,4,13,0,10,18,100,18,26,,,,,,0,278
1765818780,10,21,0,13,26,100,16,21,18,18,11,11,16,15,278
1765818840,13,13,0,0,21,43,9,9,13,13,13,13,13,10,288
1765818900,0,0,0,0,9,100,9,100,,,,,,0,288
