end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771475460,0,62,0,62,99,99,45,63,53,63,42,63,54,4848,3234
1771475520,62,62,42,50,63,63,48,53,62,62,42,53,51,11852,10657
1771475580,50,59,47,58,53,62,49,59,50,62,48,59,53,5739,13920
1771475640,58,71,54,54,60,76,57,57,60,76,54,54,63,10723,16387
1771475700,54,63,54,63,57,65,57,64,54,64,54,63,61,4926,18075
1771475760,63,64,44,52,64,65,47,54,64,64,44,54,51,4306,19084
1771475820,52,71,52,64,54,77,53,67,54,76,53,64,68,4763,19626
1771475880,64,76,64,73,67,78,66,75,67,78,64,75,70,4726,20999
1771475940,73,73,63,72,75,75,64,74,73,75,63,72,70,4574,22951
1771476000,72,77,72,77,74,79,74,78,74,78,72,77,75,2165,23266
1771476060,77,88,77,81,78,90,78,84,77,89,77,84,86,6540,26019
1771476120,81,94,81,90,84,95,82,92,82,95,81,92,90,7717,28656
1771476180,90,95,31,34,92,96,35,35,92,95,33,35,72,31603,39707
1771476240,34,47,1,1,35,48,2,2,35,48,1,2,25,25941,40728
1771476300,1,2,0,0,2,3,1,1,2,3,1,1,1,7969,44247
