end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768982460,0,53,0,48,99,99,46,49,69,77,45,47,53,272,228
1768982520,48,62,35,59,49,70,49,61,55,64,52,61,56,176,244
1768982580,59,64,57,64,61,67,59,67,62,66,57,66,62,415,413
1768982640,64,65,43,55,67,70,57,57,67,68,55,55,62,135,419
1768982700,55,68,47,68,57,70,57,70,56,70,55,68,62,149,476
1768982760,68,76,59,76,70,80,64,79,68,77,61,75,69,1291,1258
1768982820,76,79,64,64,79,80,68,68,77,79,70,70,74,213,1366
1768982880,64,65,35,62,68,74,40,64,65,74,36,59,60,588,1535
1768982940,62,81,47,81,64,84,64,84,62,80,51,80,64,521,1892
1768983000,81,89,81,89,84,93,83,91,84,91,81,91,89,415,2097
1768983060,89,92,85,92,91,95,89,93,91,94,86,89,90,1097,2541
1768983120,92,96,92,96,93,98,93,98,93,98,93,98,95,655,2790
1768983180,96,97,90,95,98,98,94,97,98,98,93,98,97,501,2888
1768983240,95,99,93,99,97,100,97,100,97,99,97,99,99,2149,4993
1768983300,99,99,99,99,100,100,100,100,99,99,99,99,99,98,5042
