end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766988960,45,55,45,55,100,100,50,71,45,55,45,55,54,24,24
1766989020,55,84,55,70,71,100,71,79,71,87,69,79,74,211,228
1766989080,70,84,63,79,79,90,79,89,79,87,63,63,81,274,406
1766989140,79,88,78,88,89,89,87,89,89,89,78,88,86,173,473
1766989200,88,88,88,88,89,89,89,89,88,89,88,89,89,62,532
1766989260,88,90,88,90,89,96,89,95,89,95,89,95,89,116,636
1766989320,90,90,85,85,95,95,89,89,90,90,89,89,89,217,847
1766989380,85,89,85,89,89,90,89,90,89,90,85,89,89,120,920
1766989440,89,89,80,80,90,90,81,81,90,90,81,81,88,195,974
1766989500,80,80,75,77,81,90,81,89,81,81,80,81,81,167,1101
1766989560,77,83,77,77,89,95,83,83,89,93,82,82,87,242,1265
1766989620,77,78,55,55,83,95,58,58,94,94,55,55,68,186,1332
1766989680,55,55,0,17,58,93,17,34,55,58,17,17,39,288,1406
1766989740,17,17,0,5,34,70,8,10,16,70,7,10,19,428,1513
1766989800,5,5,0,0,10,10,1,1,5,5,1,1,3,165,1598
