end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770648360,48,48,16,21,100,100,47,53,48,55,17,21,45,1406,990
1770648420,21,50,21,50,53,55,40,54,53,55,26,55,46,757,1343
1770648480,50,50,20,20,54,80,48,48,54,73,20,20,49,845,1928
1770648540,20,32,20,32,48,80,48,60,51,65,28,60,47,411,2312
1770648600,32,34,21,34,60,80,59,73,60,74,21,73,60,1459,3476
1770648660,34,73,30,45,73,80,69,77,73,74,31,72,68,1170,4562
1770648720,45,55,36,39,78,78,65,65,77,77,36,36,74,917,5446
1770648780,39,53,37,53,65,80,50,68,65,80,45,68,77,999,6296
1770648840,53,53,50,51,68,90,58,72,72,79,50,68,66,534,6616
1770648900,51,60,20,46,72,90,50,81,72,77,20,60,66,1606,7413
1770648960,46,60,44,44,81,81,49,49,81,81,44,77,57,312,7667
1770649020,44,44,20,30,49,77,44,61,44,62,28,54,34,495,7748
1770649080,30,39,13,20,61,62,27,51,43,43,13,20,24,566,7765
1770649140,20,25,14,14,51,55,44,44,20,52,14,44,23,1079,8149
1770649200,14,60,10,11,44,90,44,90,44,85,10,79,54,1728,7840
