end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771434060,0,54,0,45,99,99,45,47,50,55,44,47,50,4836,3959
1771434120,45,64,43,59,47,65,44,61,45,65,44,62,57,7335,6116
1771434180,59,68,49,57,61,69,50,59,58,69,50,59,58,4349,8071
1771434240,57,64,52,56,59,67,54,58,59,66,52,58,57,7036,12632
1771434300,56,72,56,68,58,74,57,69,57,74,57,70,65,7161,12532
1771434360,68,89,68,89,69,90,69,90,68,90,68,89,78,9864,17031
1771434420,89,96,85,94,90,97,86,96,89,96,86,94,91,13645,27409
1771434480,94,97,94,96,96,99,96,97,94,99,94,96,97,9984,33567
1771434540,96,97,95,96,97,98,96,97,96,98,96,97,97,5042,34846
1771434600,96,97,88,92,97,98,90,94,97,98,90,94,95,7365,36974
1771434660,92,95,82,95,94,96,84,96,94,96,84,95,88,4229,37076
1771434720,95,98,94,95,96,99,95,96,96,99,94,96,97,9722,39804
1771434780,95,96,14,14,96,97,15,15,96,96,14,14,57,32741,28250
1771434840,14,23,6,8,15,24,8,10,15,24,6,8,13,20096,30515
1771434900,8,18,0,0,10,30,1,1,8,27,1,1,5,14239,33052
