end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768637760,45,46,27,46,100,100,42,50,45,49,45,49,48,7,7
1768637820,46,58,43,58,50,75,49,75,50,72,45,72,52,163,155
1768637880,58,68,51,58,75,84,56,66,66,83,51,72,68,572,691
1768637940,58,66,40,45,66,70,46,46,62,69,45,45,60,212,828
1768638000,45,46,39,39,46,52,43,43,45,48,39,40,42,349,792
1768638060,39,68,37,68,43,84,43,75,40,75,40,75,56,474,1168
1768638120,68,74,67,71,75,84,69,83,68,83,68,83,73,374,1402
1768638180,71,82,70,82,83,95,76,87,71,95,71,95,81,277,1603
1768638240,82,86,57,65,87,87,67,68,82,86,60,67,74,189,1714
1768638300,65,74,18,62,68,87,65,66,67,86,54,66,64,681,2279
1768638360,62,81,62,81,66,95,66,90,62,95,62,92,77,194,2365
1768638420,81,90,81,89,90,99,85,92,83,99,83,90,88,4592,5757
1768638480,89,92,86,90,92,95,89,91,91,94,86,91,90,845,6190
1768638540,90,98,86,98,91,99,91,99,91,99,91,98,97,339,6298
1768638600,98,99,81,99,99,100,99,100,99,99,96,96,99,579,6708
