end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768382160,0,55,0,55,93,93,59,59,59,59,55,55,55,21,21
1768382220,55,63,55,62,59,70,59,64,59,65,55,62,64,270,264
1768382280,62,63,54,60,64,64,58,61,62,62,56,60,60,134,385
1768382340,60,66,59,66,61,71,61,70,61,71,60,69,69,1220,1474
1768382400,66,71,66,71,70,75,69,75,66,75,66,75,68,235,1534
1768382460,71,78,67,77,75,90,70,80,71,90,68,80,86,1107,2439
1768382520,77,77,68,73,80,83,73,77,77,82,69,73,77,163,2524
1768382580,73,82,61,82,77,90,69,89,73,81,65,79,77,377,2527
1768382640,82,87,79,84,89,91,82,87,83,88,81,87,85,581,2538
1768382700,84,93,84,92,87,95,86,95,84,95,84,95,93,1103,3425
1768382760,92,95,88,95,95,96,90,96,92,95,89,95,92,373,3538
1768382820,95,96,89,92,96,97,90,94,95,96,90,91,94,578,3608
1768382880,92,96,54,57,94,97,56,60,93,97,55,57,81,1279,4054
1768382940,57,71,7,7,60,88,15,32,60,75,7,7,37,669,4318
1768383000,7,7,0,0,32,32,3,3,7,20,1,20,6,845,4134
