end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766769360,2,71,0,71,100,100,69,85,,,,,,0,0
1766769420,71,78,0,35,85,85,46,46,,,,,,0,0
1766769480,35,37,35,35,46,61,36,36,35,40,35,40,36,42,42
1766769540,35,60,15,60,36,61,36,61,60,60,60,60,60,26,68
1766769600,60,60,15,52,61,61,58,61,61,61,61,61,61,1,69
1766769660,52,60,15,56,61,61,52,58,,,,,,0,69
1766769720,56,67,45,65,58,85,57,70,61,80,61,80,80,432,464
1766769780,65,66,16,32,70,85,31,48,48,55,48,55,54,10,474
1766769840,32,69,16,69,48,84,33,84,33,59,33,59,46,2,474
1766769900,69,81,30,75,84,85,72,81,84,84,78,81,84,41,475
1766769960,75,99,70,91,81,100,81,100,81,99,81,91,89,393,819
1766770020,91,99,91,99,100,100,93,100,99,99,99,99,99,150,819
1766770080,99,99,99,99,100,100,100,100,99,99,99,99,99,93,912
1766770140,99,99,99,99,100,100,100,100,99,99,99,99,99,50,962
1766770200,99,99,80,80,100,100,100,100,99,99,99,99,99,20,962
