end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770319860,45,56,45,50,100,100,49,54,46,58,46,49,54,1102,832
1770319920,50,72,46,70,54,74,50,72,50,73,49,72,61,3075,2533
1770319980,70,72,45,45,72,74,46,46,72,74,45,45,59,3451,3597
1770320040,45,65,40,58,46,67,43,61,45,65,42,61,58,4857,5427
1770320100,58,69,57,66,61,70,59,69,57,70,57,69,66,2088,6189
1770320160,66,71,56,71,69,74,58,72,66,74,58,71,65,2109,6397
1770320220,71,76,61,71,72,77,64,73,71,76,62,72,70,2597,6823
1770320280,71,86,66,86,73,88,68,87,73,88,66,87,82,2758,7762
1770320340,86,90,81,84,87,91,83,85,88,91,82,84,87,1892,8461
1770320400,84,90,80,81,85,92,82,82,85,91,81,84,86,2110,8816
1770320460,81,88,75,79,82,89,77,81,82,88,77,82,83,3573,10429
1770320520,79,81,68,72,81,82,71,75,79,81,69,72,74,2998,11287
1770320580,72,91,61,64,75,92,64,66,75,91,62,62,80,9757,13742
1770320640,64,79,40,62,66,84,41,65,66,79,40,65,62,10791,14242
1770320700,62,99,55,99,65,100,60,100,65,99,55,99,88,6034,17467
