end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768563060,0,41,0,40,99,99,40,41,55,55,37,41,39,184,112
1768563120,40,46,40,46,41,50,41,49,41,48,40,48,45,165,178
1768563180,46,52,44,48,49,57,49,51,49,52,48,48,50,480,422
1768563240,48,56,44,56,51,58,48,58,48,58,47,56,49,433,730
1768563300,56,69,56,68,58,70,58,70,58,69,56,69,61,370,961
1768563360,68,69,60,69,70,70,62,70,69,70,60,70,69,897,1570
1768563420,69,69,67,68,70,70,69,69,70,70,69,69,69,649,2072
1768563480,68,68,56,68,69,69,57,69,69,69,56,69,63,522,2080
1768563540,68,69,57,58,69,70,61,61,69,70,61,61,69,2471,4319
1768563600,58,67,58,67,61,69,61,68,58,69,58,69,63,146,4455
1768563660,67,67,53,55,68,68,57,58,68,68,53,62,65,687,4772
1768563720,55,56,44,44,58,64,54,56,55,58,45,55,51,267,4779
1768563780,44,46,40,40,56,57,41,41,44,54,43,43,45,249,4945
1768563840,40,40,13,13,41,41,14,14,41,41,13,13,25,444,4966
1768563900,13,13,1,1,14,16,3,3,13,13,1,1,7,957,5289
