end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773564360,1,86,1,84,100,100,50,85,50,90,49,85,79,6887,4345
1773564420,84,88,77,81,85,90,78,82,84,88,77,81,83,12276,12262
1773564480,81,90,81,90,82,91,82,91,81,91,81,89,86,7827,17005
1773564540,90,91,89,89,91,92,90,91,91,92,90,91,91,2823,18882
1773564600,89,89,81,84,91,91,83,85,89,90,81,84,85,10039,23972
1773564660,84,88,81,88,85,89,83,89,85,89,82,88,86,5103,25907
1773564720,88,88,75,75,89,89,76,76,89,89,75,76,83,9422,25337
1773564780,75,89,75,81,76,90,76,82,76,89,76,82,85,5267,25174
1773564840,81,82,74,74,82,83,75,75,82,83,74,75,81,3804,25582
1773564900,74,80,73,79,75,82,75,80,75,82,73,80,79,4982,28279
1773564960,79,96,79,96,80,97,80,97,80,97,80,96,87,14196,31025
1773565020,96,98,96,97,97,99,97,98,96,99,96,98,97,9400,31722
1773565080,97,99,97,99,98,100,98,100,97,99,97,99,99,17605,35424
1773565140,99,99,99,99,100,100,100,100,99,99,99,99,99,4067,36010
1773565200,99,99,99,99,100,100,100,100,99,99,99,99,99,872,36851
