end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771905660,1,60,1,55,100,100,51,58,50,63,50,56,55,6248,4142
1771905720,55,57,44,53,58,58,45,54,55,58,44,54,50,7505,8687
1771905780,53,55,41,50,54,56,42,51,53,55,41,49,48,7399,11826
1771905840,50,55,31,40,51,56,33,42,51,54,31,40,40,12296,17792
1771905900,40,41,31,34,43,43,32,36,41,42,32,36,37,8442,22584
1771905960,34,35,13,16,35,36,15,19,34,36,14,19,21,13053,27615
1771906020,16,30,8,14,19,32,10,15,18,32,9,15,17,17310,32728
1771906080,14,19,7,7,15,23,8,8,14,23,7,9,13,28364,51254
1771906140,7,10,6,8,8,11,8,9,8,11,6,9,8,5000,52312
1771906200,8,8,2,3,9,10,3,4,9,9,2,3,4,26362,69430
1771906260,3,11,2,11,4,12,3,12,3,11,2,11,5,12559,69559
1771906320,11,11,1,1,12,12,2,2,11,12,1,1,2,18661,76423
1771906380,1,1,0,0,2,2,1,1,1,1,1,1,1,11147,84916
1771906440,0,0,0,0,1,1,1,1,1,1,1,1,1,5295,90108
1771906500,0,0,0,0,1,1,1,1,1,1,1,1,1,334,90327
