end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769323560,25,56,25,52,100,100,56,56,67,67,52,52,55,360,319
1769323620,52,60,50,60,56,62,54,61,54,62,53,60,57,449,640
1769323680,60,60,52,56,61,62,59,60,61,62,57,57,59,648,1171
1769323740,56,62,47,47,60,66,50,51,60,65,47,47,57,1007,1716
1769323800,47,58,46,58,51,62,49,60,48,62,46,60,50,1264,2325
1769323860,58,64,57,64,60,73,60,67,60,73,59,65,68,1693,3171
1769323920,64,65,45,52,67,69,48,55,64,67,48,52,58,1267,3361
1769323980,52,62,51,60,55,64,55,64,55,63,52,62,59,759,3508
1769324040,60,61,56,58,64,65,60,62,60,65,57,58,60,458,3473
1769324100,58,61,58,60,62,69,60,64,58,64,58,60,61,153,3514
1769324160,60,69,60,67,64,75,62,71,64,73,61,71,67,1013,3814
1769324220,67,78,67,78,71,80,71,80,71,79,69,78,77,2198,5517
1769324280,78,87,76,87,80,89,78,89,78,88,78,88,84,1615,6178
1769324340,87,96,87,94,89,98,88,97,88,98,88,97,92,1195,6482
1769324400,94,99,86,97,97,100,97,100,94,99,86,86,97,1393,7182
