end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768803360,0,32,0,32,99,99,30,33,30,33,27,33,32,148,140
1768803420,32,36,19,21,33,37,20,22,32,36,20,22,26,1521,1609
1768803480,21,37,20,30,22,50,21,40,21,41,20,33,30,1098,2692
1768803540,30,43,30,38,40,50,35,40,30,50,30,37,45,3125,5755
1768803600,38,38,23,37,40,40,24,38,38,39,23,38,31,1343,6803
1768803660,37,50,34,47,38,55,38,50,37,51,34,50,40,1610,8216
1768803720,47,53,43,47,50,58,48,52,48,57,46,47,51,863,8488
1768803780,47,48,36,42,52,52,47,49,52,52,36,42,44,570,8783
1768803840,42,48,25,25,49,50,29,29,42,50,25,25,46,1408,9968
1768803900,25,50,20,50,29,52,24,51,25,52,20,50,34,1056,10522
1768803960,50,65,50,65,51,96,51,66,50,79,50,67,59,2151,10018
1768804020,65,76,57,72,66,93,65,75,65,93,57,74,70,3296,8970
1768804080,72,94,60,94,75,96,72,96,75,95,69,93,85,1493,9593
1768804140,94,95,1,80,96,97,73,91,94,97,1,81,87,2999,8858
1768804200,80,97,1,97,91,99,88,98,97,99,1,98,87,4181,12011
