end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771283760,0,69,0,68,99,99,49,69,49,70,47,69,63,2319,2060
1771283820,68,75,47,49,69,78,49,52,69,77,49,52,66,11792,7898
1771283880,49,53,37,41,52,54,42,42,52,54,37,42,46,10951,11025
1771283940,41,42,34,40,42,43,38,41,42,43,34,40,39,9745,12979
1771284000,40,54,36,54,41,55,38,55,41,54,38,54,45,9212,16407
1771284060,54,55,34,34,55,56,35,35,55,56,34,35,48,9666,18651
1771284120,34,49,34,49,35,51,35,51,35,51,34,51,43,5510,20391
1771284180,49,54,47,47,51,55,48,50,51,55,48,50,51,6629,23130
1771284240,47,48,33,36,50,50,35,37,47,50,34,37,39,5583,24110
1771284300,36,63,30,63,37,65,31,65,36,63,30,63,43,10345,25712
1771284360,64,65,27,29,65,68,28,30,64,65,28,29,48,11327,27496
1771284420,29,42,28,38,30,43,30,39,29,43,28,38,37,7589,26263
1771284480,38,41,2,2,39,43,3,3,39,42,2,3,14,23666,33269
1771284540,2,7,0,0,3,8,1,1,3,7,1,1,3,17158,43371
1771284600,0,0,0,0,1,1,1,1,1,1,1,1,1,2205,44814
