end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770273060,0,67,0,63,100,100,45,67,45,88,45,63,58,1173,1051
1770273120,63,66,61,63,67,73,64,64,67,69,61,63,65,2025,2593
1770273180,63,66,62,65,64,68,64,68,64,68,62,68,65,4095,6461
1770273240,65,83,55,82,68,88,68,83,68,83,67,82,76,3565,9086
1770273300,82,92,82,90,83,94,83,92,82,94,82,92,87,2501,10792
1770273360,90,93,88,89,92,94,89,90,90,93,88,90,90,1317,11804
1770273420,89,93,89,93,90,94,90,94,90,94,89,94,92,2295,13408
1770273480,93,93,89,92,94,94,90,93,93,94,89,92,92,3832,15538
1770273540,92,94,90,94,93,95,92,95,92,95,90,95,92,460,15800
1770273600,94,97,94,97,95,98,95,98,95,98,94,97,96,2728,16028
1770273660,97,97,95,96,98,98,97,98,98,98,96,98,98,3331,19286
1770273720,96,99,96,99,98,100,98,100,98,99,98,99,99,2560,21250
1770273780,99,99,98,99,100,100,99,100,99,99,98,98,99,551,21668
1770273840,99,99,99,99,100,100,100,100,99,99,99,99,99,845,22217
1770273900,99,99,99,99,100,100,100,100,99,99,99,99,99,93,22310
