end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768018560,50,50,38,39,100,100,45,50,50,50,42,47,46,232,195
1768018620,39,47,25,35,50,50,36,36,47,47,35,35,40,2142,2016
1768018680,35,38,28,34,36,43,31,37,35,38,28,37,34,1604,3424
1768018740,34,43,31,43,37,44,33,44,37,44,33,43,38,120,3534
1768018800,43,48,42,48,44,53,43,50,44,51,43,48,45,365,3880
1768018860,48,50,48,50,50,57,50,52,51,51,50,51,51,126,3839
1768018920,50,53,47,53,52,56,52,56,52,53,52,53,52,80,3876
1768018980,53,60,52,58,56,66,54,59,56,66,54,59,56,151,3911
1768019040,58,80,51,52,59,85,54,55,59,80,59,60,71,1280,4219
1768019100,52,55,51,53,55,59,52,57,55,59,52,54,56,390,4562
1768019160,53,53,32,32,57,59,33,33,54,54,37,39,43,390,4858
1768019220,32,38,32,33,33,39,33,35,33,39,32,35,35,654,4737
1768019280,33,34,9,14,35,38,13,21,35,36,10,13,25,3976,7519
1768019340,14,14,11,11,21,22,12,12,14,15,11,13,12,1373,7729
1768019400,11,11,0,0,12,33,1,1,11,21,1,1,4,7372,13185
