end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767475860,42,57,42,57,100,100,55,60,48,60,43,60,57,99,62
1767475920,57,82,49,81,60,100,59,88,55,98,49,84,54,800,845
1767475980,81,94,81,90,88,97,88,96,92,96,91,94,93,792,1413
1767476040,90,95,90,92,96,98,92,93,94,94,91,93,92,306,1647
1767476100,92,92,86,86,93,95,87,87,94,95,86,86,89,241,1827
1767476160,86,91,70,86,87,92,84,88,86,92,70,86,86,1152,2844
1767476220,86,93,80,93,88,98,86,94,86,96,85,93,94,915,2230
1767476280,93,96,92,95,94,97,94,96,93,97,93,96,95,139,2317
1767476340,95,98,95,98,96,99,96,99,96,99,96,99,98,210,2462
1767476400,98,98,98,98,99,100,99,100,99,99,99,99,99,300,2462
1767476460,98,99,98,98,100,100,99,99,98,98,98,98,98,3,2462
1767476520,98,98,97,98,99,100,98,100,98,99,98,98,98,69,2506
1767476580,98,98,98,98,100,100,100,100,98,98,98,98,98,2,2508
1767476640,98,99,98,99,100,100,100,100,,,,,,0,2508
1767476700,99,99,61,80,100,100,100,100,99,99,61,61,98,409,2833
