end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769320860,1,52,1,31,100,100,34,34,48,53,29,31,44,435,317
1769320920,31,31,20,21,34,34,21,23,34,34,20,23,27,625,819
1769320980,21,25,19,25,23,32,20,26,21,31,19,25,23,874,1528
1769321040,25,25,14,14,26,27,16,16,25,26,14,16,19,3040,4434
1769321100,14,14,6,6,16,16,9,9,16,16,8,9,11,314,4604
1769321160,6,6,2,4,9,20,6,6,5,20,3,6,7,653,4904
1769321220,4,4,0,0,6,6,1,4,6,6,1,4,2,4287,8619
1769321280,0,1,0,1,4,5,1,2,4,4,1,2,1,675,9132
1769321340,1,1,0,0,2,2,1,1,2,2,1,1,1,556,9373
1769321400,0,0,0,0,1,2,1,1,1,2,1,1,1,268,9577
1769321460,0,0,0,0,1,2,1,1,1,1,1,1,1,783,10360
1769321520,0,0,0,0,1,1,1,1,1,1,1,1,1,103,10463
1769321580,0,0,0,0,1,1,1,1,,,,,,0,10463
1769321640,0,0,0,0,1,1,1,1,1,1,1,1,1,187,10650
1769321700,0,0,0,0,1,1,1,1,1,1,1,1,1,95,10744
