end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772316960,0,57,0,51,50,90,48,53,50,59,46,53,53,6959,5050
1772317020,51,56,43,55,53,57,45,57,53,56,43,55,50,2430,6505
1772317080,55,62,51,57,57,64,52,59,57,64,51,57,57,6398,10064
1772317140,57,65,57,65,59,67,59,66,59,67,57,66,64,3329,11740
1772317200,65,71,58,64,66,73,60,66,66,73,58,66,62,9116,16604
1772317260,64,75,61,72,66,76,64,73,66,76,61,75,71,5193,17975
1772317320,72,78,69,74,73,80,70,77,73,80,69,74,74,6120,20260
1772317380,74,93,74,90,77,94,75,92,77,94,74,91,89,15272,21830
1772317440,90,93,90,93,92,94,91,94,92,94,90,92,91,11816,27663
1772317500,93,95,90,93,94,96,91,94,93,96,91,93,94,6335,30531
1772317560,93,93,84,91,94,94,87,92,93,94,85,92,90,11722,35214
1772317620,91,97,91,97,92,98,92,98,91,98,91,98,96,15177,44469
1772317680,97,99,97,99,98,100,98,100,97,99,97,99,99,12768,52527
1772317740,99,99,99,99,100,100,100,100,99,99,99,99,99,4157,52755
1772317800,99,99,99,99,100,100,100,100,99,99,99,99,99,7947,58137
