end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769592660,25,65,25,65,100,100,54,66,66,66,54,66,62,41,41
1769592720,65,87,65,87,66,90,66,89,66,89,66,89,80,865,309
1769592780,87,90,78,88,89,94,84,90,89,92,81,89,86,401,604
1769592840,88,93,85,89,90,95,89,91,90,94,88,92,89,312,619
1769592900,89,91,87,91,91,98,90,94,90,98,87,91,91,698,1044
1769592960,91,92,87,90,94,96,92,93,91,93,90,91,91,243,1093
1769593020,90,97,90,97,93,99,93,99,90,98,90,96,95,272,1189
1769593080,97,99,96,99,99,100,99,100,97,99,96,99,99,2140,3304
1769593140,99,99,98,99,100,100,100,100,99,99,98,99,99,2749,6053
1769593200,99,99,98,99,100,100,100,100,99,99,99,99,99,467,6520
1769593260,99,99,98,99,100,100,100,100,99,99,98,98,98,460,6813
1769593320,99,99,98,99,100,100,100,100,,,,,,0,6813
1769593380,99,99,99,99,100,100,100,100,,,,,,0,6813
1769593440,99,99,99,99,100,100,100,100,99,99,99,99,99,186,6999
1769593500,99,99,99,99,100,100,100,100,99,99,99,99,99,33,7032
