end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769266860,20,48,20,48,100,100,50,52,67,71,50,52,63,33,33
1769266920,48,50,34,50,52,52,51,51,52,52,34,51,38,1308,1264
1769266980,50,50,48,50,51,54,50,54,50,54,48,53,52,301,1505
1769267040,50,71,50,71,54,72,53,72,50,72,50,72,68,2417,2663
1769267100,71,85,68,71,72,87,72,72,73,87,71,72,80,1228,3388
1769267160,71,80,62,78,72,82,71,80,71,81,71,78,76,686,3621
1769267220,78,78,35,50,80,82,51,52,80,82,35,41,56,792,3879
1769267280,50,77,50,77,52,85,52,81,53,85,50,79,71,1127,4292
1769267340,77,79,58,72,81,82,69,75,77,82,58,74,75,462,4380
1769267400,72,83,60,67,75,90,68,69,74,87,67,68,74,1626,5119
1769267460,67,74,60,67,69,89,68,70,67,78,60,69,70,1059,5537
1769267520,67,67,19,45,70,71,39,47,67,67,19,48,42,1624,5434
1769267580,45,45,24,32,47,47,33,34,45,46,24,32,34,2319,5501
1769267640,32,32,1,5,34,34,3,13,32,32,1,6,8,5167,7684
1769267700,5,97,0,97,13,99,2,99,13,99,1,97,43,2025,8576
