end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769717760,0,66,0,62,80,80,40,63,40,66,40,63,61,920,908
1769717820,62,68,59,68,63,73,60,73,63,70,59,68,63,2300,1962
1769717880,68,76,67,71,73,81,73,74,73,81,70,74,75,1133,2293
1769717940,71,92,70,92,74,93,73,93,74,92,71,92,85,2902,4097
1769718000,92,92,84,89,93,93,88,91,92,92,87,92,89,3183,6607
1769718060,89,92,87,92,91,93,89,93,91,93,89,92,91,2584,8212
1769718120,92,95,89,94,93,96,93,96,92,96,89,94,93,2842,9268
1769718180,94,96,94,96,96,98,96,98,96,98,94,98,97,826,9537
1769718240,96,97,96,97,98,99,97,99,98,98,96,97,98,463,9698
1769718300,97,98,94,96,99,99,98,99,97,99,95,96,97,1443,10970
1769718360,96,98,95,98,99,99,99,99,98,99,98,99,98,2678,12489
1769718420,98,99,98,99,99,100,99,100,99,99,98,99,99,732,12657
1769718480,99,99,99,99,100,100,100,100,99,99,99,99,99,312,12772
1769718540,99,99,99,99,100,100,100,100,99,99,99,99,99,95,12867
1769718600,99,99,99,99,100,100,100,100,99,99,99,99,99,2805,15672
