end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769321760,0,65,0,62,75,75,28,63,50,67,27,63,55,772,711
1769321820,62,68,52,60,63,69,61,64,63,69,52,64,63,2066,1872
1769321880,60,64,38,40,64,65,43,44,63,65,40,44,50,1047,2334
1769321940,40,40,22,39,44,44,27,42,44,44,22,43,27,6006,6204
1769322000,39,62,33,62,42,65,42,65,42,65,34,62,51,1242,6511
1769322060,62,88,62,81,65,91,65,84,65,90,65,83,79,1239,6536
1769322120,81,84,71,81,84,85,76,82,82,85,75,82,82,1042,6795
1769322180,81,86,77,84,82,87,81,87,81,87,80,87,84,1443,7225
1769322240,84,95,84,95,87,97,87,97,87,96,87,95,90,1051,7409
1769322300,95,97,95,97,97,99,97,99,95,99,95,97,97,674,7602
1769322360,97,98,97,97,99,99,98,99,99,99,97,97,99,1632,8223
1769322420,97,99,97,98,99,100,99,100,98,99,97,98,98,314,8467
1769322480,98,98,91,98,100,100,98,100,98,99,91,98,96,639,8745
1769322540,98,99,98,99,100,100,100,100,98,99,98,99,99,28,8747
1769322600,99,99,99,99,100,100,100,100,,,,,,0,8747
