end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768401960,0,53,0,50,90,90,51,55,54,57,49,51,53,223,121
1768402020,50,82,49,82,55,83,53,83,53,82,53,82,68,672,460
1768402080,82,90,82,88,83,91,83,90,83,91,83,90,89,376,645
1768402140,88,93,86,93,90,94,88,94,90,93,88,93,91,935,1478
1768402200,93,97,89,96,94,98,92,98,94,98,92,96,96,1174,2048
1768402260,96,96,92,95,98,98,95,96,96,98,94,95,97,1199,3001
1768402320,95,98,93,97,96,100,96,99,95,99,95,99,97,887,3283
1768402380,97,97,96,97,99,99,98,99,97,97,97,97,97,70,3284
1768402440,97,98,97,98,99,100,99,100,97,99,97,98,99,26,3283
1768402500,98,99,98,99,100,100,100,100,99,99,99,99,99,60,3229
1768402560,99,99,99,99,100,100,100,100,99,99,99,99,99,11,3229
1768402620,99,99,98,99,100,100,100,100,99,99,99,99,99,101,3229
1768402680,99,99,98,99,100,100,100,100,99,99,98,99,99,2403,3324
1768402740,99,99,99,99,100,100,100,100,99,99,99,99,99,2,3326
1768402800,99,99,99,99,100,100,100,100,99,99,99,99,99,52,3378
