end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769118360,0,28,0,19,99,99,14,20,73,73,14,20,19,497,425
1769118420,19,22,10,20,20,69,13,22,19,69,11,22,18,1059,953
1769118480,20,23,16,21,22,24,19,22,22,24,18,20,22,1066,1770
1769118540,21,39,19,39,22,48,21,42,22,48,21,42,38,2701,3970
1769118600,39,39,23,24,42,42,24,25,39,41,24,24,33,1462,4846
1769118660,24,33,22,22,25,34,23,23,25,34,23,23,29,1110,5316
1769118720,22,22,15,21,23,23,17,22,22,22,16,21,18,1552,6106
1769118780,21,27,21,25,22,29,22,27,21,28,21,27,24,1165,6371
1769118840,25,25,20,23,27,27,22,25,27,27,21,23,23,504,6769
1769118900,23,23,13,21,25,29,15,22,23,29,13,21,19,929,7041
1769118960,21,24,15,17,22,28,18,21,22,26,18,25,20,1719,8101
1769119020,17,21,14,14,21,24,17,19,21,24,14,14,19,1078,8281
1769119080,14,15,1,1,19,21,2,2,19,19,2,2,4,2351,9127
1769119140,1,1,0,0,2,2,1,1,1,1,1,1,1,252,9304
1769119200,0,0,0,0,1,1,1,1,1,1,1,1,1,24,9304
