end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771715760,1,52,1,49,100,100,48,51,52,59,41,51,51,3952,2863
1771715820,49,57,49,54,51,59,50,56,49,59,49,56,55,6426,6778
1771715880,54,55,52,53,56,56,53,55,56,56,52,52,54,3992,9069
1771715940,53,70,53,68,55,71,55,70,53,71,53,70,65,6388,13158
1771716000,68,76,67,74,70,78,69,75,68,78,67,74,73,11930,22675
1771716060,74,79,74,79,75,81,75,81,74,81,74,81,78,4092,24017
1771716120,79,91,79,83,81,92,81,84,82,92,82,83,87,7804,26228
1771716180,83,88,82,87,84,89,83,89,84,89,82,87,85,9857,29523
1771716240,87,93,87,93,89,95,89,94,89,95,88,94,92,7654,32875
1771716300,93,95,93,94,94,96,94,95,94,96,93,93,95,10198,40630
1771716360,94,95,85,91,95,96,86,93,95,95,85,91,90,12747,45587
1771716420,91,97,90,96,93,98,93,97,92,98,90,98,95,13495,51555
1771716480,96,99,95,99,97,100,97,100,97,99,95,99,98,21155,63724
1771716540,99,99,99,99,100,100,100,100,99,99,99,99,99,1232,63558
1771716600,99,99,99,99,100,100,100,100,99,99,99,99,99,3639,64305
