end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768640460,0,45,0,41,99,99,42,61,54,74,45,45,52,51,51
1768640520,41,51,35,35,61,61,39,39,41,51,35,37,44,47,92
1768640580,35,39,21,34,39,44,39,41,39,41,21,34,29,847,870
1768640640,34,36,30,36,41,41,32,39,40,41,32,41,36,170,1029
1768640700,36,45,36,44,39,49,39,49,36,49,36,48,46,755,1522
1768640760,44,44,20,20,49,49,26,26,49,49,28,28,39,195,1433
1768640820,20,32,20,32,26,49,26,44,26,44,23,44,36,495,1591
1768640880,32,42,32,42,44,47,41,44,41,45,41,44,43,284,1676
1768640940,42,42,30,33,44,47,42,44,44,44,30,30,36,182,1723
1768641000,33,36,20,23,44,44,32,36,39,39,21,21,32,208,1847
1768641060,23,29,23,27,36,42,26,41,25,42,24,38,30,571,1953
1768641120,27,35,2,3,41,43,7,7,35,35,3,3,8,1398,2450
1768641180,3,3,1,2,7,9,5,5,3,8,2,2,4,684,2585
1768641240,2,2,0,1,5,7,1,3,1,1,1,1,1,541,3076
1768641300,1,1,0,0,3,3,1,1,1,1,1,1,1,6,3081
