end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769988660,1,50,1,50,100,100,40,51,11,97,11,47,39,551,396
1769988720,50,53,41,50,51,56,47,52,51,55,41,49,50,745,961
1769988780,50,65,50,64,52,66,52,66,52,66,52,66,57,1154,1657
1769988840,64,83,62,83,66,84,64,84,66,84,63,84,73,2356,2941
1769988900,83,88,78,88,84,89,80,89,83,89,80,89,85,2152,3576
1769988960,88,90,83,90,89,92,88,92,88,92,85,92,89,1303,4004
1769989020,90,95,90,94,92,97,92,95,92,97,92,95,95,2301,4922
1769989080,94,96,92,96,95,97,94,97,95,97,92,95,95,3266,5355
1769989140,96,97,92,94,97,98,94,95,97,98,93,96,95,2015,6728
1769989200,94,96,90,95,95,97,92,97,94,96,91,96,93,1070,6850
1769989260,95,95,92,93,97,97,94,94,96,97,93,94,95,4727,9975
1769989320,93,96,92,95,94,97,94,96,95,97,93,96,96,6384,15440
1769989380,95,99,95,99,96,100,96,100,96,99,96,99,98,7308,20166
1769989440,99,99,99,99,100,100,100,100,99,99,99,99,99,176,20340
1769989500,99,99,99,99,100,100,100,100,99,99,99,99,99,275,20340
