end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773491460,0,63,0,63,99,99,41,65,41,65,41,65,60,4943,3453
1773491520,63,71,58,69,65,72,65,70,64,71,58,71,67,7790,7692
1773491580,69,69,47,52,70,71,48,53,69,69,47,54,53,6858,9884
1773491640,52,52,34,38,53,53,38,39,53,53,34,39,42,11431,13734
1773491700,38,49,28,48,39,50,31,49,38,49,28,48,36,12182,18595
1773491760,48,49,22,24,49,50,23,25,49,50,22,24,38,10557,16647
1773491820,24,24,7,9,25,27,9,11,24,27,8,11,15,14092,19839
1773491880,9,10,7,8,11,11,9,10,10,11,7,10,10,5883,22386
1773491940,8,14,8,8,10,16,10,10,9,15,8,10,11,3659,24820
1773492000,8,8,4,4,10,10,5,5,8,9,4,4,7,7514,25909
1773492060,4,9,4,6,5,10,5,7,4,10,4,7,7,7496,29146
1773492120,6,6,1,1,7,7,2,2,7,7,1,1,2,10031,34004
1773492180,1,1,0,0,2,2,1,1,1,2,1,2,1,8445,36988
1773492240,0,2,0,0,1,3,1,1,1,3,1,1,1,3060,38758
1773492300,0,0,0,0,1,1,1,1,1,1,1,1,1,6239,44127
