end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766088060,42,75,0,67,100,100,69,69,74,74,74,74,74,19,19
1766088120,67,74,56,74,69,100,62,79,66,86,66,69,73,207,162
1766088180,74,95,74,93,79,99,79,98,81,94,81,94,87,21,162
1766088240,93,95,50,95,98,99,92,99,97,97,92,92,94,54,162
1766088300,95,95,95,95,99,99,99,99,,,,,,0,162
1766088360,95,95,95,95,99,99,99,99,,,,,,0,162
1766088420,95,95,95,95,99,99,99,99,95,95,95,95,95,50,212
1766088480,95,95,70,95,99,99,95,99,95,95,92,92,94,102,312
1766088540,95,95,93,95,99,99,99,99,99,99,99,99,99,1,313
1766088600,95,96,95,95,99,99,99,99,95,95,95,95,95,29,342
1766088660,95,96,95,96,99,99,99,99,99,99,99,99,99,75,342
1766088780,96,96,96,96,99,100,99,100,96,99,96,99,97,35,340
1766088840,96,96,96,96,100,100,100,100,,,,,,0,340
1766088900,96,96,96,96,100,100,100,100,,,,,,0,340
