end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769034660,0,49,0,48,99,99,45,50,55,57,44,50,50,70,60
1769034720,48,48,30,30,50,50,33,33,48,48,31,33,35,950,857
1769034780,30,51,30,51,33,55,33,54,33,53,33,53,42,3597,3803
1769034840,51,53,51,52,54,55,52,55,52,55,52,55,54,1276,4862
1769034900,52,53,43,49,55,55,51,51,52,55,43,53,49,2248,5532
1769034960,49,63,47,63,51,65,50,65,50,65,49,63,57,1073,6026
1769035020,63,72,61,71,65,73,65,72,63,72,61,72,67,2311,6893
1769035080,71,88,70,77,72,89,72,80,72,88,72,77,81,2668,8277
1769035140,77,77,52,52,80,80,53,53,76,76,52,53,67,8444,9536
1769035200,52,52,12,14,53,53,13,15,52,52,13,15,24,5404,9876
1769035260,14,34,7,10,15,38,8,11,14,34,8,10,17,8429,9073
1769035320,10,33,8,28,11,40,10,29,11,40,9,29,25,6956,8835
1769035380,28,60,13,60,29,65,16,62,29,61,15,60,30,7329,12277
1769035440,60,61,1,1,62,62,3,3,61,62,1,1,23,8580,16614
1769035500,1,2,0,0,3,5,1,1,1,5,1,1,2,2484,17610
