end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773476160,1,60,1,38,100,100,39,39,49,61,38,38,55,7492,5084
1773476220,38,38,30,32,39,40,31,33,39,39,30,33,34,6938,7021
1773476280,32,41,23,23,33,42,24,24,33,42,23,23,32,5648,9327
1773476340,23,23,15,16,24,25,16,18,24,25,15,18,20,5845,11185
1773476400,16,17,8,11,18,22,9,12,16,22,9,11,14,11939,17593
1773476460,11,16,8,11,12,17,9,12,12,16,8,12,12,9606,22131
1773476520,11,16,10,16,12,18,12,17,12,17,10,16,14,5098,22586
1773476580,16,30,16,22,17,31,17,23,17,31,17,22,25,12538,26848
1773476640,22,32,21,32,23,33,22,33,22,33,21,32,26,7190,31432
1773476700,32,35,23,24,33,36,25,26,33,36,23,26,30,6112,31534
1773476760,24,24,14,17,26,26,16,18,25,25,14,17,18,13589,40588
1773476820,17,24,14,22,18,25,15,23,17,25,14,23,20,6231,41031
1773476880,22,33,12,12,23,35,13,14,22,35,13,14,23,18610,49326
1773476940,12,13,0,0,14,14,1,1,12,13,1,1,3,23237,57117
1773477000,0,10,0,0,1,17,1,1,1,17,1,1,3,18260,63584
