end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767992460,1,50,1,50,100,100,45,54,49,57,45,50,50,588,588
1767992520,50,58,50,51,54,61,51,54,50,60,50,51,54,2797,3247
1767992580,51,70,50,65,54,71,51,68,52,71,51,67,64,1247,3775
1767992640,65,68,63,65,68,70,66,68,68,69,65,65,68,191,3822
1767992700,65,66,32,45,68,68,38,47,68,68,37,43,49,2969,5421
1767992760,45,46,29,31,47,47,30,34,45,47,30,34,37,229,5523
1767992820,31,32,13,13,34,37,16,16,32,37,16,16,28,1029,5834
1767992880,13,79,10,78,16,80,11,80,13,78,11,78,54,2150,5556
1767992940,78,92,62,92,80,95,70,94,78,95,70,94,85,2126,5329
1767993000,92,94,89,94,94,98,92,95,94,98,92,95,94,1865,6480
1767993060,94,94,80,83,95,95,84,84,95,95,82,83,87,902,6591
1767993120,83,87,77,82,84,90,83,84,83,87,82,84,85,1354,7248
1767993180,82,97,82,91,84,98,84,93,85,97,85,92,88,4247,5118
1767993240,91,97,83,92,93,98,93,95,93,98,83,91,95,1159,5673
1767993300,92,99,54,99,95,100,59,100,83,99,59,99,98,1907,6512
