end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769059860,1,52,1,50,100,100,43,54,45,54,43,54,46,260,215
1769059920,50,54,44,49,54,57,50,50,50,55,44,50,49,778,773
1769059980,49,49,39,45,50,51,40,48,49,51,39,44,42,1525,2000
1769060040,45,48,44,45,48,49,46,46,47,49,44,49,48,390,2267
1769060100,45,47,31,34,46,49,33,35,47,48,32,35,42,188,2351
1769060160,34,35,19,20,35,37,21,21,34,36,19,20,25,2702,2267
1769060220,20,26,17,26,21,29,20,29,20,29,17,26,23,1026,2612
1769060280,26,44,25,40,29,49,26,44,25,45,25,40,36,1159,2533
1769060340,40,57,38,56,44,59,44,57,44,59,38,56,46,1336,3195
1769060400,56,58,46,57,57,61,49,58,58,60,47,57,57,476,3478
1769060460,57,57,44,47,58,58,50,50,54,55,47,47,51,915,3874
1769060520,47,86,47,79,50,89,50,82,50,89,50,79,71,3750,4475
1769060580,79,81,66,77,82,85,71,78,81,82,66,77,75,2456,4501
1769060640,77,94,69,94,78,99,76,97,80,98,69,78,88,3597,6667
1769060700,94,99,69,99,97,100,97,100,97,99,69,99,96,1283,7443
