end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766308560,27,45,0,38,100,100,42,43,44,45,44,45,44,33,33
1766308620,38,70,30,70,43,100,43,71,43,81,43,73,78,706,739
1766308680,70,76,65,76,71,86,69,77,70,79,68,72,73,163,892
1766308740,76,79,68,70,77,86,70,71,79,79,70,70,75,80,969
1766308800,70,70,48,62,71,76,61,76,70,70,62,62,64,153,1040
1766308860,62,71,62,68,76,76,67,71,70,72,69,69,70,45,1085
1766308920,68,70,68,69,71,76,70,76,70,71,69,71,70,49,1129
1766308980,69,72,69,72,76,83,70,77,76,76,76,76,76,6,1135
1766309040,72,73,72,73,77,84,74,76,73,74,73,74,74,16,1151
1766309100,73,73,73,73,76,84,74,76,75,75,74,74,75,11,1161
1766309160,73,73,69,69,76,80,73,74,74,74,73,73,73,46,1207
1766309220,69,74,69,69,74,81,72,81,75,81,75,81,81,135,1338
1766309280,69,85,69,85,81,98,81,98,81,87,81,85,82,183,1455
1766309340,85,85,84,85,98,98,85,98,,,,,,0,1455
1766309400,85,98,55,55,98,99,84,84,98,98,55,55,81,185,1439
