end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771374660,0,61,0,58,99,99,51,61,51,62,51,58,57,5115,2756
1771374720,58,65,56,64,61,66,59,65,61,66,58,64,64,4414,5778
1771374780,64,69,64,67,65,70,65,68,64,70,64,68,66,4881,9907
1771374840,67,84,67,81,68,87,68,82,68,86,68,81,81,12208,17382
1771374900,81,86,80,80,82,87,81,82,82,87,80,80,83,9053,22626
1771374960,80,89,80,89,82,90,81,90,81,90,81,89,87,3723,25378
1771375020,89,89,84,87,90,91,85,88,90,91,84,87,88,6036,29807
1771375080,87,89,84,86,88,90,86,87,87,90,85,86,88,3037,30843
1771375140,86,90,84,88,87,92,86,91,86,92,85,90,88,3822,32446
1771375200,88,92,86,90,91,95,89,93,90,94,87,90,91,6345,35432
1771375260,90,92,67,78,93,94,71,79,93,94,67,78,81,9770,34575
1771375320,78,96,76,94,79,97,79,97,79,96,79,96,89,12184,37140
1771375380,94,96,59,70,97,98,60,72,97,98,59,72,81,22699,38878
1771375440,70,74,27,33,73,76,30,34,70,75,30,33,58,23818,36454
1771375500,33,33,0,0,34,34,1,1,34,34,1,1,10,20095,44640
