end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768571160,0,61,0,61,93,93,54,64,51,64,51,64,61,207,149
1768571220,61,66,55,59,64,71,60,62,62,67,56,62,62,412,452
1768571280,59,63,53,61,62,64,56,62,59,62,56,61,59,47,493
1768571340,61,73,61,72,62,76,62,74,61,75,61,72,71,599,863
1768571400,72,75,69,70,74,78,72,72,72,77,72,76,75,66,926
1768571460,70,76,68,76,72,78,72,77,70,77,70,77,76,293,1075
1768571520,76,78,68,78,77,80,77,80,76,80,76,80,77,64,1095
1768571580,78,78,33,54,80,80,43,58,78,80,43,54,56,510,1193
1768571640,54,60,53,60,58,62,56,62,58,58,55,58,57,340,1404
1768571700,60,62,58,59,62,66,60,60,60,65,59,59,63,169,1524
1768571760,59,67,59,66,60,71,60,67,60,67,60,67,66,260,1544
1768571820,66,76,53,61,67,81,56,65,66,76,54,62,66,507,1699
1768571880,61,90,54,90,65,92,65,91,65,92,65,92,88,1428,2535
1768571940,90,99,89,99,91,100,91,100,90,99,89,99,94,1863,3972
1768572000,99,99,97,99,100,100,99,100,99,99,97,99,99,1647,5419
