end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769544960,1,47,1,35,100,100,35,38,47,47,34,35,37,457,375
1769545020,35,51,29,50,38,52,30,51,38,51,30,50,46,1245,1086
1769545080,50,57,47,51,51,62,49,52,51,60,48,52,53,2077,2415
1769545140,51,59,43,55,52,62,45,57,52,60,45,55,54,2580,3147
1769545200,55,91,55,82,57,92,57,83,57,91,56,82,81,4810,4345
1769545260,82,97,82,97,83,98,83,98,83,98,83,98,94,5270,5172
1769545320,97,98,96,97,98,99,97,98,97,98,96,97,97,3669,7549
1769545380,97,98,96,97,98,99,98,98,98,99,96,98,98,3419,8449
1769545440,97,98,93,98,98,99,98,99,98,99,93,98,97,5206,11259
1769545500,98,98,94,97,99,99,95,98,98,99,95,98,97,2536,11784
1769545560,97,99,95,99,98,100,96,100,98,99,95,99,97,5542,13759
1769545620,99,99,98,99,100,100,99,100,99,99,98,99,99,583,13773
1769545680,99,99,99,99,100,100,100,100,99,99,99,99,99,529,13972
1769545740,99,99,99,99,100,100,100,100,,,,,,0,13972
1769545800,99,99,99,99,100,100,100,100,,,,,,0,13972
