end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767547860,45,63,0,56,100,100,45,60,45,63,45,60,57,45,44
1767547920,56,73,56,70,60,74,60,73,60,73,60,73,69,184,217
1767547980,70,70,57,68,73,74,60,69,73,73,60,68,66,1013,1000
1767548040,68,79,68,79,69,80,69,80,69,80,69,80,74,1210,1677
1767548100,79,79,70,72,80,80,72,74,79,79,71,74,75,599,1857
1767548160,72,89,72,89,74,90,74,90,75,89,75,89,80,215,1985
1767548220,89,89,73,82,90,90,77,83,90,90,77,83,81,520,2092
1767548280,82,84,78,83,83,86,83,85,83,86,82,84,85,3118,4018
1767548340,83,84,71,79,85,85,79,80,84,84,78,80,80,404,3934
1767548400,79,92,79,91,80,93,80,92,80,93,80,93,85,1675,4728
1767548460,91,93,90,93,92,94,91,94,92,94,90,94,92,1699,5865
1767548520,93,93,71,71,94,94,72,72,94,94,72,72,86,1028,5777
1767548580,71,94,71,94,72,96,72,95,76,95,75,94,82,3169,6323
1767548640,94,97,92,97,95,100,94,100,95,99,94,99,97,1790,7190
1767548700,97,99,97,99,100,100,99,100,99,99,98,99,99,243,7193
