end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767770160,0,56,0,56,99,99,53,60,54,60,49,56,51,39,31
1767770220,56,56,20,49,60,98,52,54,56,57,20,56,53,659,517
1767770280,49,59,35,59,54,64,50,60,52,62,36,60,54,524,908
1767770340,59,63,58,60,60,65,60,61,59,63,58,60,60,287,1120
1767770400,60,69,56,69,61,74,61,71,60,65,60,65,64,291,1318
1767770460,69,88,66,88,71,91,69,90,69,90,68,90,79,551,1639
1767770520,88,88,68,70,90,91,72,73,90,90,68,73,77,531,1984
1767770580,70,77,59,75,73,83,69,79,75,78,69,78,74,236,1933
1767770640,75,77,45,60,79,81,50,64,75,80,50,53,65,733,1901
1767770700,60,68,51,68,64,71,56,71,64,70,55,69,61,262,2018
1767770760,68,80,68,80,71,83,71,81,71,80,71,80,77,142,2071
1767770820,80,81,54,77,81,82,65,80,82,82,59,76,69,437,2144
1767770880,77,91,70,90,80,94,80,93,80,92,80,92,86,313,2218
1767770940,90,96,76,96,93,100,89,100,90,99,85,99,94,1093,2615
1767771000,96,99,95,99,100,100,100,100,99,99,96,99,99,101,2529
