end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768659360,5,56,5,56,100,100,48,80,27,79,27,56,54,147,125
1768659420,56,81,47,76,80,83,59,83,63,83,57,83,69,402,474
1768659480,76,78,63,70,83,85,75,80,83,84,65,70,74,92,559
1768659540,70,75,65,75,80,82,70,81,70,80,69,75,73,365,895
1768659600,75,79,75,78,81,85,79,83,75,82,75,79,77,250,1112
1768659660,78,81,75,80,83,86,80,81,79,86,78,80,81,434,1381
1768659720,80,80,58,72,81,81,66,76,80,80,60,77,67,144,1443
1768659780,72,73,61,68,76,79,66,75,76,78,66,73,72,156,1431
1768659840,68,81,66,81,75,85,74,85,69,85,69,81,81,387,1570
1768659900,81,81,50,50,85,86,51,51,85,85,50,50,56,427,1822
1768659960,50,50,16,16,51,51,21,28,50,50,17,17,31,798,1938
1768660020,16,21,11,19,28,33,19,22,21,30,13,19,20,854,2039
1768660080,19,23,12,17,22,29,19,19,22,28,17,18,22,465,2207
1768660140,17,95,2,81,19,96,17,96,19,96,3,96,34,2230,2768
1768660200,81,99,80,99,96,100,95,100,88,99,88,99,96,1449,3190
