end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770690660,42,50,37,41,50,59,43,45,48,59,37,41,49,2060,1452
1770690720,41,56,37,53,45,57,40,55,42,56,37,53,47,7278,5992
1770690780,53,61,47,51,55,63,48,54,55,63,47,54,57,3437,7667
1770690840,51,58,47,56,54,59,49,58,52,59,48,56,53,4107,9828
1770690900,56,61,45,46,58,63,47,47,59,62,46,47,57,4308,12132
1770690960,46,47,15,23,47,48,17,25,48,48,16,25,27,5610,13123
1770691020,23,29,16,16,25,31,17,18,26,31,16,18,23,5475,14364
1770691080,16,24,11,15,18,25,12,16,17,25,11,16,17,3759,15040
1770691140,15,22,12,12,16,25,14,14,16,25,12,14,18,5245,16467
1770691200,12,17,5,5,14,18,6,6,12,18,5,6,12,6502,18854
1770691260,5,6,3,5,6,8,4,6,5,8,4,5,5,5881,21854
1770691320,5,7,1,1,6,8,2,3,5,7,2,3,4,7909,26332
1770691380,1,2,0,0,3,3,1,1,3,3,1,1,1,7717,30863
1770691440,0,0,0,0,1,1,1,1,1,1,1,1,1,415,31278
1770691500,0,0,0,0,1,1,1,1,1,1,1,1,1,240,31477
