end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773452760,0,53,0,51,99,99,49,52,50,54,46,52,51,7154,5564
1773452820,51,55,49,52,52,57,50,53,52,56,49,50,53,5735,9603
1773452880,52,64,51,60,53,65,53,61,53,65,51,60,59,5869,11906
1773452940,60,70,56,70,61,71,58,71,60,70,57,70,64,4468,13680
1773453000,70,71,68,70,71,73,69,71,70,73,68,70,70,6963,15962
1773453060,70,76,69,75,71,80,70,76,70,80,70,76,77,16592,26475
1773453120,75,77,65,67,76,79,66,68,76,79,65,67,72,9029,27676
1773453180,67,71,60,68,68,72,64,70,67,71,60,69,65,6890,30343
1773453240,68,74,63,64,70,76,64,65,70,76,63,64,69,9193,33649
1773453300,64,85,63,85,65,86,64,86,64,86,63,86,72,19017,39019
1773453360,85,86,71,74,86,88,75,75,86,87,73,74,81,26655,42260
1773453420,74,74,68,69,75,75,69,70,74,75,68,70,71,5158,43131
1773453480,69,91,69,91,70,92,70,92,71,92,71,92,83,17556,49041
1773453540,91,99,91,99,92,100,92,100,91,99,91,99,98,40468,75813
1773453600,99,99,99,99,100,100,100,100,99,99,99,99,99,13186,85082
