end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767820560,3,50,3,48,100,100,48,49,50,60,45,49,52,201,189
1767820620,48,51,46,47,49,62,48,50,49,58,48,50,51,307,374
1767820680,47,49,39,40,50,50,40,42,49,49,40,40,46,316,405
1767820740,40,66,40,60,42,71,42,61,42,66,42,61,57,767,757
1767820800,60,63,51,55,61,65,54,57,62,64,54,57,57,608,1141
1767820860,55,57,23,33,57,58,32,34,57,57,32,34,42,1031,1577
1767820920,33,33,29,30,34,34,31,34,34,34,30,31,32,150,1637
1767820980,30,36,30,35,34,39,31,38,31,37,30,35,34,169,1583
1767821040,35,39,35,39,38,44,37,40,35,41,35,40,39,766,1858
1767821100,39,42,33,41,40,44,35,43,40,42,34,42,38,364,2017
1767821160,41,45,40,40,43,46,41,41,42,45,41,41,42,312,2167
1767821220,40,43,28,40,41,45,35,44,40,43,30,43,38,548,2208
1767821280,40,46,34,41,44,50,41,44,40,47,39,41,43,1740,2974
1767821340,41,44,8,35,44,51,31,45,41,46,31,44,38,380,2902
1767821400,35,99,6,99,45,100,38,100,46,99,6,99,87,5338,6633
