end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768259760,1,53,1,53,100,100,50,54,93,93,50,53,54,112,111
1768259820,53,57,50,57,54,59,52,58,53,58,51,58,56,340,364
1768259880,57,57,40,46,58,58,41,49,57,58,40,49,48,824,1134
1768259940,46,56,46,56,49,58,49,57,46,57,46,57,55,289,1406
1768260000,56,56,49,50,57,57,52,52,56,56,50,50,51,138,1516
1768260060,50,62,47,62,52,63,49,63,52,63,50,63,59,1496,2848
1768260120,62,65,53,55,63,66,55,56,62,65,53,56,60,981,3613
1768260180,55,71,54,70,56,75,55,74,56,74,55,73,64,2401,5575
1768260240,70,82,70,82,74,83,72,83,70,81,70,81,74,867,6074
1768260300,82,91,81,91,83,92,83,92,82,92,82,92,86,777,6487
1768260360,91,93,89,93,92,95,92,94,91,94,91,93,93,999,7060
1768260420,93,96,92,95,94,97,94,97,93,97,93,95,95,1448,7664
1768260480,95,99,95,99,97,100,97,100,95,99,95,99,99,917,8130
1768260540,99,99,99,99,100,100,100,100,99,99,99,99,99,149,8053
1768260600,99,99,99,99,100,100,100,100,,,,,,0,8053
