end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769821260,0,57,0,57,95,95,56,59,56,59,55,57,58,176,159
1769821320,57,61,57,59,59,62,58,60,57,62,57,60,59,1035,1114
1769821380,59,81,59,80,60,82,60,81,60,82,60,81,73,2385,2831
1769821440,80,80,75,78,81,81,77,80,80,81,76,80,79,3124,5109
1769821500,78,87,74,86,80,88,79,87,79,87,74,86,81,6647,9178
1769821560,86,96,84,95,87,97,85,96,86,96,85,95,93,1654,9573
1769821620,95,96,91,95,96,97,95,96,95,97,92,95,95,2262,10239
1769821680,95,95,91,93,96,96,93,94,95,96,92,93,94,2768,11517
1769821740,93,97,93,97,94,98,94,98,96,98,94,97,97,1566,12847
1769821800,97,98,95,97,98,99,98,98,98,99,95,97,98,3038,14618
1769821860,97,98,95,98,98,99,97,99,97,98,96,98,97,2378,15628
1769821920,98,99,97,99,99,100,99,100,98,99,98,99,99,2749,17668
1769821980,99,99,98,99,100,100,99,100,99,99,99,99,99,689,18287
1769822040,99,99,99,99,100,100,100,100,99,99,99,99,99,332,18614
1769822100,99,99,99,99,100,100,100,100,99,99,99,99,99,104,18718
