end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770003960,1,59,1,58,100,100,50,60,49,60,49,60,52,539,529
1770004020,58,71,54,70,60,81,55,73,55,72,55,70,66,1132,1238
1770004080,70,92,70,92,73,93,73,93,74,93,74,93,83,1496,2266
1770004140,92,95,92,94,93,97,93,96,93,96,92,94,95,1088,2931
1770004200,94,98,93,98,96,99,96,99,94,99,94,98,98,1676,4141
1770004260,98,98,96,96,99,99,97,98,98,99,96,96,98,1495,4703
1770004320,96,96,93,94,98,98,98,98,96,98,93,98,95,1571,5095
1770004380,94,98,94,96,98,99,98,99,95,99,94,96,98,1050,4903
1770004440,96,97,96,97,99,100,99,99,99,99,97,97,98,593,5258
1770004500,97,99,96,96,99,100,99,100,98,99,96,96,98,570,5613
1770004560,96,99,96,99,100,100,100,100,97,99,96,99,99,120,5708
1770004620,99,99,99,99,100,100,100,100,99,99,99,99,99,179,5774
1770004680,99,99,99,99,100,100,100,100,99,99,99,99,99,125,5867
1770004740,99,99,99,99,100,100,100,100,99,99,99,99,99,687,5867
1770004800,99,99,99,99,100,100,100,100,,,,,,0,5867
