end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770769860,48,48,27,36,50,55,35,38,48,55,27,36,42,3578,2638
1770769920,36,37,27,30,38,39,31,34,36,39,27,30,33,6173,6448
1770769980,30,38,30,34,34,39,32,35,31,39,30,35,35,3633,8483
1770770040,34,34,20,20,35,36,21,21,34,36,20,21,27,4685,11014
1770770100,20,30,18,30,21,31,19,31,20,31,19,31,23,6685,13905
1770770160,30,52,29,49,31,55,31,52,30,55,29,52,40,4525,15792
1770770220,49,63,45,60,52,65,49,63,49,65,45,63,52,8108,15465
1770770280,60,60,48,55,63,64,50,58,60,64,48,58,58,3865,16351
1770770340,55,55,19,20,58,58,20,21,55,58,20,21,32,5898,16492
1770770400,20,21,15,16,21,22,17,18,21,22,15,16,19,6977,19830
1770770460,16,18,12,15,18,20,13,17,16,19,12,17,15,6021,21995
1770770520,15,16,2,2,17,19,4,5,17,19,2,2,9,11605,27169
1770770580,2,3,0,0,5,5,1,1,3,5,1,1,2,7333,30432
1770770640,0,0,0,0,1,1,1,1,1,1,1,1,1,4453,33492
1770770700,0,0,0,0,1,1,1,1,1,1,1,1,1,11585,45076
