end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769036460,0,52,0,43,99,99,36,47,46,52,36,47,44,434,414
1769036520,43,44,39,39,47,47,41,42,46,46,40,42,43,816,984
1769036580,39,43,29,42,42,51,32,44,40,51,30,45,44,3201,3653
1769036640,42,77,42,77,44,80,44,79,43,80,43,80,54,3400,5225
1769036700,77,81,75,76,79,84,78,78,77,84,76,78,79,1643,4889
1769036760,76,78,59,78,78,83,69,83,76,81,59,81,67,6964,4573
1769036820,78,90,74,89,83,91,78,90,79,91,77,89,84,2263,5517
1769036880,89,90,82,86,90,92,88,88,89,91,86,86,89,1099,6208
1769036940,86,93,78,93,88,94,87,94,86,94,78,94,84,3259,8693
1769037000,93,93,85,87,94,95,90,90,94,94,85,87,89,2673,11078
1769037060,87,90,81,89,90,93,85,93,88,93,82,93,88,1312,11604
1769037120,89,92,76,84,93,94,82,87,90,94,78,86,85,2829,12380
1769037180,84,97,83,97,87,98,87,98,85,98,83,97,92,4746,14828
1769037240,97,99,96,99,98,100,98,100,98,99,96,99,99,4217,16997
1769037300,99,99,99,99,100,100,100,100,99,99,99,99,99,177,17099
