end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771785960,1,55,1,54,100,100,51,55,50,57,49,55,54,4312,3006
1771786020,54,58,51,57,55,59,53,59,54,59,51,57,55,2180,4211
1771786080,57,69,57,69,59,70,59,70,59,70,57,69,66,4515,8055
1771786140,69,71,58,61,70,74,62,64,70,74,59,64,66,6045,12122
1771786200,61,64,52,64,64,66,55,66,63,65,52,65,58,4804,14608
1771786260,64,78,64,78,66,80,66,79,66,80,65,78,75,12713,21841
1771786320,78,84,77,83,79,86,79,84,79,86,79,83,83,8453,26522
1771786380,83,84,76,81,84,85,78,82,83,85,76,82,79,7036,29840
1771786440,81,92,80,92,82,93,82,93,82,93,81,93,87,8290,34789
1771786500,92,97,85,92,93,98,89,93,94,98,86,97,93,25356,47962
1771786560,92,92,76,87,93,94,78,88,93,93,76,87,88,14463,51723
1771786620,87,96,87,95,88,97,88,97,87,97,87,97,93,4949,53259
1771786680,95,99,94,99,97,100,95,100,97,99,94,99,98,18083,60260
1771786740,99,99,99,99,100,100,100,100,99,99,99,99,99,4616,63956
1771786800,99,99,99,99,100,100,100,100,99,99,99,99,99,819,64425
