end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772028060,1,60,1,48,100,100,48,50,50,66,46,50,55,5037,3597
1772028120,48,51,42,51,50,56,44,52,49,56,42,52,48,11965,12059
1772028180,51,66,51,57,52,67,52,58,52,67,52,57,61,5147,14096
1772028240,57,67,54,65,58,71,58,67,58,71,54,68,64,10335,19380
1772028300,65,67,61,65,67,68,64,68,67,68,61,68,65,4434,22198
1772028360,65,79,64,77,68,80,65,79,67,79,64,76,72,6435,26847
1772028420,77,91,74,89,79,92,77,91,77,92,74,89,84,10636,29742
1772028480,89,90,74,87,91,91,76,88,89,91,74,88,86,9849,33678
1772028540,87,95,84,94,88,96,86,96,87,96,85,94,93,10051,37206
1772028600,94,95,91,93,96,96,92,95,95,96,91,95,93,5085,38409
1772028660,93,98,93,98,95,99,95,99,94,99,94,99,96,11759,42846
1772028720,98,98,96,98,99,99,97,99,98,99,96,99,98,10130,47967
1772028780,98,99,98,99,99,100,99,100,99,99,98,99,99,6140,50334
1772028840,99,99,99,99,100,100,100,100,99,99,99,99,99,439,49904
1772028900,99,99,99,99,100,100,100,100,99,99,99,99,99,445,49989
