end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768759260,0,56,0,37,99,99,38,38,72,74,26,35,51,366,278
1768759320,37,46,37,46,38,48,38,48,38,47,38,47,42,487,541
1768759380,46,47,43,45,48,50,46,46,47,49,44,45,46,478,855
1768759440,45,45,44,44,46,47,45,46,45,47,44,47,45,111,922
1768759500,44,44,31,31,46,46,32,32,43,43,32,32,34,990,1387
1768759560,31,36,26,36,32,37,31,37,31,37,26,36,31,1621,2161
1768759620,36,36,29,30,37,37,31,31,37,37,29,30,32,1037,2937
1768759680,30,30,27,27,31,31,28,29,30,30,27,28,29,595,3279
1768759740,27,27,24,24,29,29,25,25,27,27,24,24,26,750,4026
1768759800,24,24,20,20,25,25,21,21,25,25,20,20,22,1434,5311
1768759860,20,21,4,11,21,22,5,12,20,22,4,12,13,5428,6816
1768759920,11,37,9,20,12,38,12,22,12,37,11,20,23,4575,9600
1768759980,20,24,17,18,22,34,20,20,22,24,18,18,22,1453,10106
1768760040,18,18,3,4,20,20,5,5,17,17,5,5,11,2307,11620
1768760100,4,4,0,0,5,5,1,1,3,5,1,1,2,962,12373
