end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772332260,1,52,1,51,100,100,48,52,52,53,45,52,51,5145,3193
1772332320,51,54,45,46,52,56,46,47,52,56,45,47,51,7810,8423
1772332380,46,47,31,31,47,49,32,32,46,48,31,32,42,4961,11321
1772332440,31,50,30,48,32,52,31,49,32,52,30,48,39,10327,16543
1772332500,48,67,48,66,49,68,49,67,49,68,49,67,57,7662,19781
1772332560,66,81,62,77,67,82,64,79,67,82,62,77,71,11301,21527
1772332620,77,79,65,77,79,86,70,79,79,85,65,77,76,12451,26154
1772332680,77,79,60,66,79,80,61,67,79,80,60,66,67,7458,28539
1772332740,66,75,64,66,67,76,65,67,67,76,64,66,70,5025,29746
1772332800,66,66,57,58,67,67,58,60,66,67,57,59,62,4504,30413
1772332860,58,66,50,63,60,73,52,66,60,73,50,64,62,7870,32828
1772332920,63,85,44,83,66,86,48,84,66,85,44,84,68,15512,37253
1772332980,83,98,83,98,84,99,84,99,84,99,83,99,95,23156,42391
1772333040,98,99,97,99,99,100,99,100,99,99,97,99,99,15382,49388
1772333100,99,99,99,99,100,100,100,100,99,99,99,99,99,314,49685
